b3940a8e9cd829a3346f913119efdb1ffcd8ec77	O O O U-DISEASE O O O O O O O O O O O O O O O O U-DISEASE O O O O U-DISEASE O O O O O O O O O O O O O O O O O U-DISEASE O O O O O
b3940a8e9cd829a3346f913119efdb1ffcd8ec77	O O O O U-DISEASE O O O O O O O O O O O O O O O O O O O O O O O O O O O O U-PHARM O O U-DISEASE O O O U-DISEASE O O O O
b3940a8e9cd829a3346f913119efdb1ffcd8ec77	O O O O O O O O U-DISEASE O O O O O O O O O O O O O U-PHARM O O O O O O
b3940a8e9cd829a3346f913119efdb1ffcd8ec77	O O O O O U-DISEASE O O O U-PHARM O U-PHARM O O U-DISEASE O O O U-PHARM O O O O O O B-PHARM I-PHARM I-PHARM L-PHARM O O O O O O O O O O
6522e893e7f5739f96db413b61932c949e5fad2d	O O
6522e893e7f5739f96db413b61932c949e5fad2d	O O O B-DISEASE L-DISEASE O O O
6522e893e7f5739f96db413b61932c949e5fad2d	U-PHARM U-DISEASE O O O O U-DISEASE O O O U-PHARM O O O O O O O O U-PHARM O O
6522e893e7f5739f96db413b61932c949e5fad2d	O O O O O O O O O O O O O O O O O O U-PHARM O O O O O O O O O O O O
6522e893e7f5739f96db413b61932c949e5fad2d	O O O O U-DISEASE O O O U-PHARM O O O O O O U-PHARM O O O O O O O O O O O O O O O O O O O
6522e893e7f5739f96db413b61932c949e5fad2d	O O O O O O O U-PHARM O O O O O O O O O O O O O O O O O
6522e893e7f5739f96db413b61932c949e5fad2d	O O O O O O O O O O O O O O O O O O O O O O O O
6522e893e7f5739f96db413b61932c949e5fad2d	O O O O O U-PHARM O O O O O O O O O O O U-DISEASE O O O O O
6522e893e7f5739f96db413b61932c949e5fad2d	O U-PHARM O O O O U-PHARM O O O O O O O O O O O O U-BODY O U-BODY O O
6522e893e7f5739f96db413b61932c949e5fad2d	O O O O O O O O O O O O O O O U-DISEASE O
6522e893e7f5739f96db413b61932c949e5fad2d	O O O O O O O O O O O O O U-PHARM O O O O U-PHARM O O O O U-DISEASE O
6522e893e7f5739f96db413b61932c949e5fad2d	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O U-DISEASE U-DISEASE O
6522e893e7f5739f96db413b61932c949e5fad2d	O O
6522e893e7f5739f96db413b61932c949e5fad2d	O O O O O O O O U-DISEASE O O O O O O O O O O O O O
6522e893e7f5739f96db413b61932c949e5fad2d	O O O
6522e893e7f5739f96db413b61932c949e5fad2d	O O O O O O O O O U-PHARM O O O B-DISEASE L-DISEASE U-PHARM U-DISEASE O
6522e893e7f5739f96db413b61932c949e5fad2d	O O O O O O O
3b0007032207da7e2af69261ddd6cff5743abe14	O O O
3b0007032207da7e2af69261ddd6cff5743abe14	O O O O O O O O O U-DISEASE O O O O O O O O O O O O O O
3b0007032207da7e2af69261ddd6cff5743abe14	O O O O U-BODY O O O O O O O U-PHARM O O O O O O O O O O O O O O O O O
3b0007032207da7e2af69261ddd6cff5743abe14	O O O
3b0007032207da7e2af69261ddd6cff5743abe14	O U-PHARM O O O O O O O U-BODY O
3b0007032207da7e2af69261ddd6cff5743abe14	O O
3b0007032207da7e2af69261ddd6cff5743abe14	O U-DISEASE O O O O O O O O O O O O O O O O O O
3b0007032207da7e2af69261ddd6cff5743abe14	O O
3b0007032207da7e2af69261ddd6cff5743abe14	O O O O O U-DISEASE O O O O O O O O O O O O O O O O O O O O
3b0007032207da7e2af69261ddd6cff5743abe14	U-PHARM O O O O O O O O O O O
3b0007032207da7e2af69261ddd6cff5743abe14	O
3b0007032207da7e2af69261ddd6cff5743abe14	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
3b0007032207da7e2af69261ddd6cff5743abe14	O O O O O O O O O O O O O O O O O O O O
3b0007032207da7e2af69261ddd6cff5743abe14	O O O O O O O O O O O O O O O O O O O O O O O O O O O
3b0007032207da7e2af69261ddd6cff5743abe14	O O O U-DISEASE O O O U-BODY O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
3b0007032207da7e2af69261ddd6cff5743abe14	O O O O O O O O O O O O O O O U-DISEASE O O O O O O O O O O O O O O O O O O O O O O O O O O U-DISEASE O O O
3b0007032207da7e2af69261ddd6cff5743abe14	O
3b0007032207da7e2af69261ddd6cff5743abe14	O
3b0007032207da7e2af69261ddd6cff5743abe14	O O
3b0007032207da7e2af69261ddd6cff5743abe14	O O
3b0007032207da7e2af69261ddd6cff5743abe14	O O O
3b0007032207da7e2af69261ddd6cff5743abe14	O O O O
3b0007032207da7e2af69261ddd6cff5743abe14	O O O O O O
b91cd45e5add5a4ab9e8971919e32e1a28bcbbe6	O O
b91cd45e5add5a4ab9e8971919e32e1a28bcbbe6	O O O O U-PHARM O O O O O O O O O O O O O O O U-DISEASE O O O O O O O O
b91cd45e5add5a4ab9e8971919e32e1a28bcbbe6	O O O O O O O O O O
b91cd45e5add5a4ab9e8971919e32e1a28bcbbe6	O O
b91cd45e5add5a4ab9e8971919e32e1a28bcbbe6	O O O O U-DISEASE O U-BODY O O O O O O O O O O O O O O O O O O O O O O
b91cd45e5add5a4ab9e8971919e32e1a28bcbbe6	O O O U-DISEASE U-PHARM U-PHARM O O O O O O O O O O O O O O O O
b91cd45e5add5a4ab9e8971919e32e1a28bcbbe6	O O O O O O O O O U-DISEASE U-PHARM U-PHARM O
b91cd45e5add5a4ab9e8971919e32e1a28bcbbe6	O O O U-DISEASE O O O
b91cd45e5add5a4ab9e8971919e32e1a28bcbbe6	O O
b91cd45e5add5a4ab9e8971919e32e1a28bcbbe6	O O O O O O O O O O O O O O
b91cd45e5add5a4ab9e8971919e32e1a28bcbbe6	U-DISEASE U-PHARM U-PHARM O O O O O O O O O O O O O O O O O
b91cd45e5add5a4ab9e8971919e32e1a28bcbbe6	O O U-PHARM O O O O O O O O U-DISEASE U-PHARM U-PHARM O O O O O O O O
b91cd45e5add5a4ab9e8971919e32e1a28bcbbe6	U-DISEASE O O O O O U-PHARM O O O O O O U-DISEASE U-PHARM U-PHARM O O O O O O O O O O
b91cd45e5add5a4ab9e8971919e32e1a28bcbbe6	O O O O U-DISEASE O O O O O O O O O O O O O O O O U-PHARM O O O O U-PHARM O O O O O O O O O O
b91cd45e5add5a4ab9e8971919e32e1a28bcbbe6	O O O O O U-DISEASE U-PHARM O O O O O O O U-DISEASE O O O O O O O O O O O O O O
b91cd45e5add5a4ab9e8971919e32e1a28bcbbe6	O O U-PHARM O O O O O O O O U-DISEASE U-PHARM U-PHARM O O O O O
b91cd45e5add5a4ab9e8971919e32e1a28bcbbe6	O O U-PHARM O O O O O O O O O O O O O O O O O U-DISEASE O O
b91cd45e5add5a4ab9e8971919e32e1a28bcbbe6	O O O O O O
b91cd45e5add5a4ab9e8971919e32e1a28bcbbe6	U-DISEASE O U-PHARM O U-PHARM O U-DISEASE O O O O O O O O O B-PHARM L-PHARM O O O U-DISEASE O O O O O O O O O O O O O O O U-DISEASE O O U-PHARM O O O O O O O O O O O O O O U-PHARM O O O O O O O O O O O U-PHARM O O O O O O
48f35ae92e33c644349f7db0fa8717ead2f13474	O O O O O O O O O O O O O O O O O O
48f35ae92e33c644349f7db0fa8717ead2f13474	O O O O O O O O O O O O O O O O O O O O O O O O O
48f35ae92e33c644349f7db0fa8717ead2f13474	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
48f35ae92e33c644349f7db0fa8717ead2f13474	O O O O O O O O O O O O O O O
48f35ae92e33c644349f7db0fa8717ead2f13474	O O O U-PHARM O O O O O O O O O O O O O O O O O O O O O O O O
48f35ae92e33c644349f7db0fa8717ead2f13474	O O O O O O O O O O O O O O O O O
48f35ae92e33c644349f7db0fa8717ead2f13474	O O O O O O O O O O O O O O O O O O O O O O O O O O O O
48f35ae92e33c644349f7db0fa8717ead2f13474	O O O O O O O U-DISEASE O O O O O O O O O O O O O
cbf94a39e285133ee4149e4c773a8d347d01e9f0	O O O O O O O O O O O O O O O O O O O O O O O O O O U-PHARM O O
cbf94a39e285133ee4149e4c773a8d347d01e9f0	O O O O O O O O O O O O O O O U-PHARM U-DISEASE O O O O O U-DISEASE O O O O O B-DISEASE L-DISEASE O
cbf94a39e285133ee4149e4c773a8d347d01e9f0	O O O O O O O O O O O O O O O O
cbf94a39e285133ee4149e4c773a8d347d01e9f0	O O O O O O O O O O O O O O O
cbf94a39e285133ee4149e4c773a8d347d01e9f0	O O O O O O O O O O O O O
cbf94a39e285133ee4149e4c773a8d347d01e9f0	O O O O - O O O O O
cbf94a39e285133ee4149e4c773a8d347d01e9f0	O O O O O O O
cbf94a39e285133ee4149e4c773a8d347d01e9f0	O O O O O - O O O O O O O
cbf94a39e285133ee4149e4c773a8d347d01e9f0	O O O O O O O O - - O O O O O O O O O O O O O O O O
cbf94a39e285133ee4149e4c773a8d347d01e9f0	O O O O - O O O O O O O O O O O O O O O O O O O O O - - O O O O O O
cbf94a39e285133ee4149e4c773a8d347d01e9f0	O O O O O O O O O O O O O O O O O O - - O O O O O O O O O O O O O O
255e05f7b489ece5c5c60fdf312ba0a3dcffeb37	O O U-PHARM O O U-DISEASE O O O
255e05f7b489ece5c5c60fdf312ba0a3dcffeb37	O O O O O O O O O O O O O O O
255e05f7b489ece5c5c60fdf312ba0a3dcffeb37	O O O O O O O O O O U-DISEASE U-DISEASE O O O B-DISEASE I-DISEASE I-DISEASE L-DISEASE O O O O
255e05f7b489ece5c5c60fdf312ba0a3dcffeb37	O O
255e05f7b489ece5c5c60fdf312ba0a3dcffeb37	O O
255e05f7b489ece5c5c60fdf312ba0a3dcffeb37	U-BODY O O O O O O U-DISEASE O O O O B-DISEASE I-DISEASE I-DISEASE L-DISEASE O O O O O O O O O O O U-PHARM O O O O O O U-PHARM O O O O O O O O O O O U-PHARM O
255e05f7b489ece5c5c60fdf312ba0a3dcffeb37	O O
255e05f7b489ece5c5c60fdf312ba0a3dcffeb37	O O O O O O O O O O O O O O O O U-DISEASE O O O O O O O B-DISEASE I-DISEASE I-DISEASE L-DISEASE O
255e05f7b489ece5c5c60fdf312ba0a3dcffeb37	O O O O O O O O O O O U-DISEASE O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-DISEASE L-DISEASE O O O
255e05f7b489ece5c5c60fdf312ba0a3dcffeb37	O O O O O O O O O O O O O O O O O O O O O O O
f51d2026c0cdb066b9ed469983f77e4b3cccaef6	O O O O U-DISEASE O O O U-DISEASE O O O O O O O O O O O O O O O O B-PHARM I-PHARM I-PHARM I-PHARM I-PHARM L-PHARM O U-PHARM O O O O
f51d2026c0cdb066b9ed469983f77e4b3cccaef6	O U-DISEASE O O O O U-PHARM O O O O O O O O O O O O O O O O O O O U-PHARM O O O O O O O O O B-DISEASE I-DISEASE I-DISEASE L-DISEASE O O O U-DISEASE O O O
f51d2026c0cdb066b9ed469983f77e4b3cccaef6	O O O O O O O
f51d2026c0cdb066b9ed469983f77e4b3cccaef6	O O O O O O O O O O O O O O O O B-PHARM L-PHARM O O O O B-PHARM L-PHARM O O
f51d2026c0cdb066b9ed469983f77e4b3cccaef6	O O O O O O O O O O O O O O
c8474dbf9fe0d54fd47cf9382296536fb52f1efe	O O O U-DISEASE O O U-PHARM O O O O O O O O O O O O B-DISEASE L-DISEASE O O O O O O O
c8474dbf9fe0d54fd47cf9382296536fb52f1efe	O O O O O O U-PHARM O
c8474dbf9fe0d54fd47cf9382296536fb52f1efe	O O O O O
c8474dbf9fe0d54fd47cf9382296536fb52f1efe	O O O O O O O O O O U-DISEASE O O U-PHARM O O O O O O O B-BODY L-BODY O O O O O O O O O O O O O
c8474dbf9fe0d54fd47cf9382296536fb52f1efe	O O O O O O O O O O O O O
c8474dbf9fe0d54fd47cf9382296536fb52f1efe	O O O O O O O O O O O O O O O O O
c8474dbf9fe0d54fd47cf9382296536fb52f1efe	O O O O O O O O O O O O O O O O O O O O O O
c8474dbf9fe0d54fd47cf9382296536fb52f1efe	O O O O O O U-DISEASE U-PHARM O O O O O O O O O O O O O O O O O O O O O
c8474dbf9fe0d54fd47cf9382296536fb52f1efe	O O O O O O O O O O O O O O
c8474dbf9fe0d54fd47cf9382296536fb52f1efe	O O O O O O O O O O U-PHARM O O O O O O O O O
c8474dbf9fe0d54fd47cf9382296536fb52f1efe	U-DISEASE U-DISEASE O O O O O O O O O U-PHARM O O O O O O O O O O O O O O O O O O O O O O O O U-PHARM O O O O O O O O
0b65341c3090421acaac37ec4c93212277be55bb	B-DISEASE I-DISEASE L-DISEASE O U-DISEASE O O O O O O O O O O O O O U-PHARM O
0b65341c3090421acaac37ec4c93212277be55bb	O O O O O O O O O O O O O O O O O O O O O O
0b65341c3090421acaac37ec4c93212277be55bb	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0b65341c3090421acaac37ec4c93212277be55bb	O O O O O O O O O O O O O O O O O O O O O O O O
0b65341c3090421acaac37ec4c93212277be55bb	O O O O O O O O O O O O O O O
0b65341c3090421acaac37ec4c93212277be55bb	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0b65341c3090421acaac37ec4c93212277be55bb	O O O O O U-PHARM O O O O O O O O O O O O O O
0b65341c3090421acaac37ec4c93212277be55bb	O O O O O O O O O O O O O O
0b65341c3090421acaac37ec4c93212277be55bb	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
0b65341c3090421acaac37ec4c93212277be55bb	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O U-PHARM O O O O O O O
0b65341c3090421acaac37ec4c93212277be55bb	O O O O O O O O O O O O O O O O O O O O O O
0b65341c3090421acaac37ec4c93212277be55bb	O
0b65341c3090421acaac37ec4c93212277be55bb	O O O O O
0b65341c3090421acaac37ec4c93212277be55bb	O O O O O O O O O O O O O O O O O O O - O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O - O O O O O O O O O O O O O
0b65341c3090421acaac37ec4c93212277be55bb	O O O O O O O
ede83e7f1595758eb21163e1e432ea3a22ca7b7b	O O O O O O O U-PHARM O O O O O O O
ede83e7f1595758eb21163e1e432ea3a22ca7b7b	O O O O O O O O O O O O O O O O O O O
ede83e7f1595758eb21163e1e432ea3a22ca7b7b	O O O O U-DISEASE O O O O O O O O O O U-DISEASE O O O O O O O O O O O O O O
ede83e7f1595758eb21163e1e432ea3a22ca7b7b	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
ede83e7f1595758eb21163e1e432ea3a22ca7b7b	O O O O O O O O O O O O O O O O O O O O O O O
ede83e7f1595758eb21163e1e432ea3a22ca7b7b	O O O O O O O O O O O O O O O O O O O O O O O O O
ede83e7f1595758eb21163e1e432ea3a22ca7b7b	O O O O O O O O O O O O O O O O O U-PHARM O
ac1be9c13b571359bb954195273ce3633dfd1aa1	O O
ac1be9c13b571359bb954195273ce3633dfd1aa1	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
ac1be9c13b571359bb954195273ce3633dfd1aa1	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
ac1be9c13b571359bb954195273ce3633dfd1aa1	O O O O O O O O O O O O O O O O O O U-PHARM O O O O O O O O O O O
ac1be9c13b571359bb954195273ce3633dfd1aa1	O O
ac1be9c13b571359bb954195273ce3633dfd1aa1	O O O O O O O O O O O O O O O O - O O O O O O O O O O O O O O
ac1be9c13b571359bb954195273ce3633dfd1aa1	O O O O O O O O O O O O O
ac1be9c13b571359bb954195273ce3633dfd1aa1	O O O - O O O O O O O O O O O O O O O O O O O O O O O O - - O O O O O O
ac1be9c13b571359bb954195273ce3633dfd1aa1	O O O O O O O O O
ac1be9c13b571359bb954195273ce3633dfd1aa1	O O O O O O O O O O O O O O O O
ac1be9c13b571359bb954195273ce3633dfd1aa1	O O O O O O O O O O O O O O O
ac1be9c13b571359bb954195273ce3633dfd1aa1	O O
ac1be9c13b571359bb954195273ce3633dfd1aa1	O O O O O O O O O O O O O O O
ac1be9c13b571359bb954195273ce3633dfd1aa1	O O O O O O O O O O O O
ac1be9c13b571359bb954195273ce3633dfd1aa1	O O O O O O
ac1be9c13b571359bb954195273ce3633dfd1aa1	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
ac1be9c13b571359bb954195273ce3633dfd1aa1	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O - O
ac1be9c13b571359bb954195273ce3633dfd1aa1	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
ac1be9c13b571359bb954195273ce3633dfd1aa1	O O
ac1be9c13b571359bb954195273ce3633dfd1aa1	O O O O O O O O O O O O O O O O
ac1be9c13b571359bb954195273ce3633dfd1aa1	O O O O O O O O O O O O O O O O - - O O O O O O - O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O B-DISEASE L-DISEASE O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O U-PHARM O O O O O O O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O U-PHARM O O O O O O O O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O O O O O O O O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-DISEASE L-DISEASE O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O U-DISEASE O O O O O O O O O O O O O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O U-PHARM O O O O O O O O O O O O O O O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O O O O O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O B-DISEASE L-DISEASE O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O O O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O U-PHARM O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O U-DISEASE O O O O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O U-PHARM O O O O O O O O O O O O O O O O O O O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O O O O O O O U-DISEASE O O O O O O O O O O O O O O O O O O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O U-PHARM O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O O O O O O O O O O O O O O O U-PHARM O O O O O O O O O O O O O O O O O O U-DISEASE O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O O O O O O O O O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-DISEASE L-DISEASE O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O O O O O O O O O U-DISEASE O O O O U-DISEASE O O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O O O O O O O O O O U-DISEASE O O O O O O O O O O O O O O O O O O O O O O O O O O U-DISEASE O O O O O O U-PHARM O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O O O U-PHARM O O O O O O O O O O O O O O O O O
db441b9adcaa2bdc7a568ad7d67653a07533deb8	O O O O O O O O
65e06f3980bdecbbbfc2f5018f79ec9ae44f3d04	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
65e06f3980bdecbbbfc2f5018f79ec9ae44f3d04	O O O O O U-DISEASE O O O O O O O O O O O O O O O O O O
65e06f3980bdecbbbfc2f5018f79ec9ae44f3d04	O O O O O O O O O O O
65e06f3980bdecbbbfc2f5018f79ec9ae44f3d04	O O O O O O O O U-DISEASE U-PHARM O O O O O
65e06f3980bdecbbbfc2f5018f79ec9ae44f3d04	O O O O
65e06f3980bdecbbbfc2f5018f79ec9ae44f3d04	U-DISEASE O O O
65e06f3980bdecbbbfc2f5018f79ec9ae44f3d04	O O O O O U-DISEASE O O
65e06f3980bdecbbbfc2f5018f79ec9ae44f3d04	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
65e06f3980bdecbbbfc2f5018f79ec9ae44f3d04	O O O U-BODY O O O O O O O O O O O O O O O O O O U-BODY O O O O O O O O O O O O
65e06f3980bdecbbbfc2f5018f79ec9ae44f3d04	O O O O O O O O O O O O O O O O O O O O O
65e06f3980bdecbbbfc2f5018f79ec9ae44f3d04	O O O O O O O O O O O O O O O O B-DISEASE L-DISEASE O O
65e06f3980bdecbbbfc2f5018f79ec9ae44f3d04	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
65e06f3980bdecbbbfc2f5018f79ec9ae44f3d04	O O O O O O O O O O O U-DISEASE O O O O O O O O O O O
65e06f3980bdecbbbfc2f5018f79ec9ae44f3d04	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O U-DISEASE U-DISEASE O O O O O O O O O O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O O O O O O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O O O O O O O O O O O O O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O O O O O O O O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O O O O O O O O O O U-PHARM O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O O O O O O O O O O O O O O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O O U-PHARM O O O O O O O O O O O O O O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O O O O O O O O O O O O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O O O O O O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O O O O O O O O O O O O O O O O O O O O O O O O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O O O O O O O O O O O O O O O O O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O O O O O O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O O O O O O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O O O O O O O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O U-DISEASE O O O O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O O O O O O O O O O U-PHARM O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O O O O O O O O O O O
965d1e2a8963b80e427168cad57d88637fbc2d96	O O O O O O O O O O O O O
ab3c4f88e655875b72719f078f4e1e4fd4459445	O O O O O O O O U-PHARM O O O O O O B-DISEASE L-DISEASE O O O U-BODY O
ab3c4f88e655875b72719f078f4e1e4fd4459445	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
ab3c4f88e655875b72719f078f4e1e4fd4459445	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
ab3c4f88e655875b72719f078f4e1e4fd4459445	O O O O O O O O O O O O O O O O O O O O O O O O O
ab3c4f88e655875b72719f078f4e1e4fd4459445	O O O O O O O O O O O O O
ab3c4f88e655875b72719f078f4e1e4fd4459445	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
ab3c4f88e655875b72719f078f4e1e4fd4459445	O O O O O O O O O O O O O O O O O O O O O O O
ab3c4f88e655875b72719f078f4e1e4fd4459445	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
ab3c4f88e655875b72719f078f4e1e4fd4459445	O O O O O O O O O O O O O O O O
ab3c4f88e655875b72719f078f4e1e4fd4459445	U-PHARM O O O O O O O O O O O O O O O O O O O
ab3c4f88e655875b72719f078f4e1e4fd4459445	O O O O O O O U-PHARM O O O O O O O U-DISEASE O O O O O O O O O O O O O O O O U-BODY O O O O O
ab3c4f88e655875b72719f078f4e1e4fd4459445	O O O O O O O O O O O O
ab3c4f88e655875b72719f078f4e1e4fd4459445	O O O O O O O O O O O O O O O O O O O O O B-DISEASE L-DISEASE O O O U-BODY O O O O
ab3c4f88e655875b72719f078f4e1e4fd4459445	O O O O O O O O O O O O
ab3c4f88e655875b72719f078f4e1e4fd4459445	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
ab3c4f88e655875b72719f078f4e1e4fd4459445	O O O O O O O O O U-DISEASE O O O
ab3c4f88e655875b72719f078f4e1e4fd4459445	O O O O O O O O O O O O O O
ab3c4f88e655875b72719f078f4e1e4fd4459445	O O O O O O O O O O O O O O O O O O O O O
ab3c4f88e655875b72719f078f4e1e4fd4459445	O O O O O O O O O O
